,user_id,isbn,rating
37040,11676,349922786X,6.555452918815613
37041,39396,3499228033,8.170941714286803
37042,11676,3499228696,6.572051315689087
37043,244175,3499229412,6.324324650287627
37044,68328,3499230933,6.372561172294616
37045,11676,349923095X,6.589460570526122
37046,28537,3499608936,6.60527620306015
37047,11676,3518120549,6.517389936161041
37048,11676,3518365525,7.164518593215942
37049,262507,3518367773,6.406814356803894
37050,107951,3518368001,6.300226733970641
37051,164600,3518368001,5.738677344799041
37052,11676,3518368834,6.838066360664367
37053,11676,3518381075,6.467983783340454
37054,230145,351839195X,4.758506074047088
37055,143471,3518406841,7.0
37056,69089,3522119401,7.0
37057,11676,3522701003,6.423041203975677
37058,30810,3546002474,7.42068260564804
37059,35407,3548202020,7.606980714130399
37060,20062,354823285X,6.80917301568985
37061,228599,3548248195,5.315034891319274
37062,11676,3548251277,6.0
37063,207975,3548253881,6.878284963703155
37064,212524,3548603262,6.701511884403229
37065,11676,3548680542,6.107606658554077
37066,141651,3550071671,8.0
37067,13032,3551551677,7.125782032680512
37068,55927,3551551677,8.402206976127625
37069,274831,3551551677,7.534438425540923
37070,11676,355203921X,6.51083972568512
37071,110818,3570006360,6.105261057758332
37072,11676,3570205320,6.134583796596527
37073,142454,3596102871,8.15845297269821
37074,235371,3596102871,6.613522571849824
37075,11676,3596108977,6.342894030857086
37076,63185,3596112664,6.289695649433136
37077,270336,3596137187,6.308708345508575
37078,11676,3596147875,6.272284636688232
37079,99738,3596150981,6.732309010410308
37080,113537,3596150981,7.0
37081,100972,3596151252,5.80524753112793
37082,218253,3596152267,6.343420842933655
37083,61147,3596152771,9.37486403656006
37084,11676,3596156157,6.421178087043762
37085,21070,3596156955,7.130972843456268
37086,11676,3596157684,6.720632263565062
37087,237962,359615832X,5.563521496868133
37088,49422,3596213819,5.832996798038482
37089,51184,3596247500,5.12866436510086
37090,214376,3596247500,5.775506466197967
37091,56360,359625180X,5.562455695438384
37092,11676,3596259924,6.375485384273528
37093,143963,3596259924,6.217094948673247
37094,150222,3596259924,6.849719431114196
37095,180571,3596259924,6.340027181720733
37096,263107,3596259924,7.238218980407715
37097,11676,359628368X,6.0
37098,11676,3612276204,6.118437508678436
37099,11676,3635601276,6.111411705493926
37100,263107,3746612845,7.200347503471375
37101,11676,3746618320,6.670986865234375
37102,222208,3764501782,6.0
37103,11676,3767002477,6.301517911052705
37104,13491,3770149599,6.129906919765473
37105,161652,3789141194,7.137331139183043
37106,11676,380002408X,6.25141647901535
37107,11676,3803123968,6.334406433200836
37108,273906,3807701710,8.33267863960266
37109,11676,3813501965,6.201870679473876
37110,11676,3821815213,6.315722156906128
37111,226879,3822860867,7.0
37112,11676,382286305X,6.803611443042755
37113,11676,3870245123,6.0
37114,259596,3888970504,6.138322795295715
37115,11676,5020054542,6.361676612377167
37116,191869,8401242304,6.5026283141136165
37117,242127,8401242576,6.514271109676361
37118,11676,8401328810,6.323136212825775
37119,165327,8401329132,6.410727934360503
37120,80908,840142321X,7.0
37121,253859,8401426715,6.671046635532378
37122,180591,8401462231,7.581024130535125
37123,232528,8401462231,7.131746341896056
37124,54675,840147468X,6.4092968396186825
37125,86379,8401476720,6.661833381748199
37126,126928,8401491169,6.73549238948822
37127,125237,8401499135,5.865066837596893
37128,125237,8401499151,5.588004533100128
37129,95095,8402068820,7.248405606079102
37130,11676,8403092903,6.774029245090484
37131,11676,8408022938,6.426912271690369
37132,11676,8408025449,6.469776873683929
37133,176583,8408033700,6.662744356155395
37134,43118,8408036424,6.162832675075531
37135,11676,8408040685,6.4894209172248845
37136,158273,8408047957,6.77256682729721
37137,11676,8420441619,6.454742628097534
37138,15418,842046435X,7.501341902446746
37139,66564,8420466034,7.221199744129182
37140,127282,8420481017,6.65681162147522
37141,11676,8420482013,6.515064808082581
37142,217740,8420482013,5.0
37143,186564,8420482633,6.491051120758056
37144,23127,8420483125,7.309525584316253
37145,151420,8420616893,8.0
37146,158627,8420616893,8.276327073478697
37147,145482,8420633259,7.518158775901793
37148,271837,8420638218,6.773555825424195
37149,105795,8420646040,7.889603362274169
37150,34944,8420646067,6.701399538230897
37151,241320,8420646474,6.593565269565581
37152,226561,8420726672,7.183097350692748
37153,267372,8423309894,7.8286868010520925
37154,105840,8423310353,6.311961451911925
37155,158049,8423310353,6.859020611953735
37156,226633,8423310353,6.841684170818328
37157,39467,8423333140,6.718956730747223
37158,11676,8423639924,6.381095885562896
37159,179624,8423927024,6.708518107700349
37160,11676,8426401007,6.47954157819748
37161,118010,8427207433,6.493645887947082
37162,11676,8428210373,6.671260783576965
37163,229501,8432021148,7.0
37164,194329,8432203777,6.313624883937836
37165,177939,8432206237,6.224277040672302
37166,43645,8432211036,6.703196319580078
37167,51529,8433906801,6.340707971096039
37168,257735,8433912542,6.40152600660324
37169,11676,8433914561,6.4348912670135485
37170,105965,8433920987,6.665521771526337
37171,142185,8433966634,6.771011577129364
37172,11676,8433968912,6.48377200937271
37173,51529,8433969528,5.631343832683563
37174,11676,8434887819,6.449668597507477
37175,76748,8437604184,6.522218663597106
37176,11676,843760771X,6.5693776121139535
37177,11676,843970304X,6.292709022426605
37178,93137,8439705158,5.713669659137725
37179,206932,8440627203,6.556033363628387
37180,11676,8440629540,6.532745621013641
37181,153623,8440637128,6.254642705917358
37182,158627,8440643586,7.83117828912735
37183,47777,8440648324,7.0
37184,148765,8440651449,6.50082498846054
37185,76205,8440664370,6.442021771335601
37186,103906,8440685564,6.642266020107269
37187,184386,8440694350,6.275324655246735
37188,271898,8440696833,6.168897179412841
37189,193565,8440698763,7.0
37190,38281,8445071416,7.470398264884949
37191,134434,8445071416,7.512200883769988
37192,179939,8445071416,8.784774325370789
37193,229501,8445071416,8.191587867450714
37194,11676,8445072331,6.860121947097778
37195,108502,8449500435,6.228052664756775
37196,11676,8466200568,6.375457533836364
37197,18384,8466300554,7.367322318840026
37198,105240,8466300651,7.203989042758941
37199,173694,8466302042,6.835672727870941
37200,52928,8466302328,7.466234142017363
37201,11676,8466306811,6.141723870754242
37202,243745,8466608753,6.765392345714568
37203,146926,8466609474,6.506039656829833
37204,48865,8467004991,6.816706726551056
37205,11676,8470395289,6.39304978275299
37206,11676,8471767767,6.500863102054595
37207,13347,8472230082,8.20396812057495
37208,106839,8472230082,7.0
37209,129255,8472230082,7.0
37210,144100,8472232255,6.670108401107788
37211,190169,8473397371,5.882494408035278
37212,11676,8473982673,6.345284029006959
37213,11676,8475775616,6.778719072437285
37214,89891,8475890164,5.515210176897049
37215,11676,8476831870,6.429808864974976
37216,11676,8478801596,6.4599837394714354
37217,135313,8478886508,7.5145306689262386
37218,11676,8478887385,6.583353919982908
37219,11676,848256286X,6.117767138004303
37220,11676,8483100738,6.8809134808540335
37221,95902,8483106590,6.579326976299285
37222,11676,8483107945,6.542516067314147
37223,276487,8483140004,6.0
37224,178890,8484602508,7.0
37225,248356,8484602508,7.845073364257811
37226,11676,8489163499,6.562627236557008
37227,20666,8495317346,6.690836292552949
37228,156020,8495359537,7.739953339099883
37229,11676,8495501031,6.0
37230,159274,8495501104,6.149055941009521
37231,247091,849550152X,7.0
37232,116697,8495501554,6.667823627090455
37233,146649,8496136426,7.8618284856796254
37234,139513,8806116770,6.388275576114654
37235,77075,8806143581,6.320674507999421
37236,11676,8807815915,6.564938703727721
37237,213386,8817537551,7.0
37238,109248,8817843539,7.18819602651596
37239,11676,8817869562,6.674417552280426
37240,263250,8838910170,7.302179017925262
37241,234597,8838913447,8.586630034446717
37242,11676,8845908143,6.767998478984833
37243,11676,9010017117,6.459106493854522
37244,148133,9055152056,6.195614588069915
37245,77365,9068062506,6.7203627851486205
37246,11676,9068340344,6.542065938091278
37247,74518,9146169806,6.681255029201507
37248,11676,9500718863,6.7516249995231625
37249,78973,9500723549,7.0
37250,229807,9501501450,6.777716185474395
37251,161619,9507428283,5.608948401355743
37252,149647,9509282286,7.350195736217498
37253,178797,9580464154,7.606342907142638
37254,79950,9580464162,5.799292543697358
37255,134434,958704049X,6.593491041469573
37256,11676,9681902556,7.256170718479155
37257,11676,9684323158,6.5755491014480585
37258,11676,972802844X,6.382777865505217
37259,76019,9812327975,7.396882632064819
37260,139884,9879397274,6.471082689762116
37261,11681,0465026567,7.172209569358825
37262,240541,0465026567,6.357416256332397
37263,253991,0060163704,7.0
37264,181176,0060972920,6.734890504741669
37265,46398,0140390448,6.397951815795898
37266,99441,0140390448,8.295515513801575
37267,11687,0307136566,8.611884921073914
37268,11687,0345391373,8.874915025138854
37269,156150,0345391373,7.254409216594695
37270,11687,0345400577,8.321638361358643
37271,11687,0375500316,9.0
37272,11687,0385315058,8.666641387557984
37273,135149,0394504321,7.566469304656982
37274,147965,0394700058,7.835543596935272
37275,58342,0399139206,8.0
37276,238231,0451163095,6.443350024700164
37277,11687,0517693399,8.850632516098022
37278,212328,0553353896,6.887898568820955
37279,18603,0553374524,7.0
37280,11687,0671680277,8.620008532905578
37281,36554,0679437851,8.552971628761291
37282,131032,0679437851,7.0
37283,238849,0714836257,8.179728839683532
37284,11687,0903505193,8.500546664237975
37285,11687,0920656269,8.526343978500366
37286,11687,1568361742,8.781797097587583
37287,11687,1842151126,8.67260876235962
37288,70541,0140154078,7.129842671108246
37289,99206,0140154078,7.281368448257446
37290,11690,0671853414,6.33261799621582
37291,12835,325721605X,6.494916776657105
37292,78941,3442446929,6.0
37293,230427,3442723302,7.0
37294,139451,3499131706,6.258845354270935
37295,174376,3548254152,7.159644011783599
37296,166922,0140432914,7.161523714923858
37297,60941,0440911257,8.307525213050841
37298,125656,0883964481,7.0
37299,106893,0006742939,5.308289715099335
37300,14461,1573222321,8.0
37301,44893,0060557540,7.0
37302,112672,0060557540,8.537952517127993
37303,36606,0064400204,7.278828717708587
37304,248274,0064400204,5.394103553819657
37305,111171,0375415351,7.298708693313597
37306,189835,037576013X,3.5461888318061834
37307,52584,0679455612,6.633819809627533
37308,112298,0679642382,6.291601238155365
37309,177531,0670857459,7.0
37310,43910,0060529148,8.357452919006347
37311,171602,0140232257,6.772814404010772
37312,38273,0345368436,6.349791922092437
37313,50605,0345368436,6.306174983692168
37314,234734,0345368436,7.0
37315,218696,0425185788,6.657937050914764
37316,94804,0445406836,6.0
37317,130571,0445408642,7.672054754543303
37318,260699,0446341754,7.290315792274475
37319,186601,0446400564,7.437110745716094
37320,34748,0446604208,6.766018505573273
37321,102967,0449149005,4.866243478298187
37322,158295,0451192303,5.416854469203949
37323,260944,0451192303,7.0
37324,11724,0452285062,7.259810408306121
37325,108799,0553579207,7.0
37326,241080,0671009443,8.0
37327,30276,0671464043,7.0
37328,223721,0684838923,7.333374699115753
37329,174326,0804102511,8.274725647640228
37330,28945,0805063315,7.0
37331,150587,0812564596,7.182545643138885
37332,31826,0836226844,9.453557383155822
37333,11724,1400034817,6.848748635482788
37334,152186,1582341338,7.429175744724272
37335,11737,8845205118,8.197740298843383
37336,34551,8845205118,7.289347811985015
37337,215923,8845205118,8.0
37338,255988,8845205118,7.811342234039306
37339,78783,0525940413,7.243849658870696
37340,90391,0525940413,6.8018038735389705
37341,11738,1555218067,6.565255404758452
37342,143243,0590425609,7.0
37343,261920,0425187101,6.650684370326995
37344,104284,1857026012,7.535408317756652
37345,58961,0441516645,7.454170102882385
37346,254206,0441516645,8.630195822525025
37347,94951,0441646611,7.787239265251158
37348,55490,0553244949,7.84757412586212
37349,11788,0671601075,7.799310257816315
37350,137688,0671601075,8.0
37351,167494,067166493X,5.882744714641571
37352,78553,0449206440,9.691099570274352
37353,172512,0449206440,8.2534196100235
37354,278418,0812511840,5.302169188022614
37355,193750,0385506708,7.386628993034362
37356,23176,0446355569,7.39945611963272
37357,11817,0030844924,7.0
37358,24433,0446522252,7.0
37359,170372,0446522252,7.0
37360,11817,0696207397,7.1788113032341
37361,11817,0801431611,7.0
37362,11817,1888363576,7.163016081333161
37363,11832,0142000264,7.611924553680419
37364,207825,0425158497,5.518274509334564
37365,11832,0446405345,7.5003130402565
37366,33474,0451199448,7.442558561992644
37367,249894,0671318578,6.896983581447602
37368,249953,1585671487,8.294627601242064
37369,223157,0525945784,7.183815495109558
37370,18082,0140280499,7.228418108177185
37371,81560,0812516257,7.0
37372,11881,1858286794,7.352845986652373
37373,248718,0345380975,7.456532938098907
37374,115238,055327449X,7.429242291069031
37375,127914,055327449X,8.589651881599424
37376,168036,055327449X,8.196472272968292
37377,12982,0060951281,8.0
37378,171904,0060951303,8.388655993080139
37379,70309,0312253737,6.717985021686554
37380,143792,0393310396,6.867391578960419
37381,215821,0439228913,7.204059254550933
37382,11916,0439456983,6.7819745841979975
37383,169663,1569470154,6.324111236953735
37384,11924,0140231900,6.539262855720519
37385,173679,0140231900,7.511439501094817
37386,22830,0451159497,6.712112039566039
37387,11933,0747543259,5.360907835006714
37388,11944,0151002177,7.352747211456298
37389,107951,0451458222,8.0
37390,199542,0674810511,7.189648889160155
37391,255940,0684838087,6.670505826568602
37392,220564,0679735747,7.19711573858261
37393,31826,0060294884,9.578409696388244
37394,208019,0440206324,7.0
37395,27091,0020442300,7.257090365028381
37396,186247,0020442300,7.665378979492187
37397,219683,0020442300,6.75562973575592
37398,25890,0025196359,6.869678324222565
37399,28523,0028630092,7.678625083065031
37400,11993,0060169613,8.0
37401,110934,0064400069,8.0
37402,211961,0064400069,8.0
37403,224349,0064400069,8.0
37404,11993,0064400808,8.366368691444396
37405,54193,0064400964,7.340556675434112
37406,146580,0064400964,7.843175201797486
37407,182085,0064400972,8.718032242012024
37408,95359,0064400999,7.874529824256896
37409,127233,0064401103,6.895938191127778
37410,235935,0064401103,8.0
37411,115572,0064409422,8.578871451187133
37412,129393,0064409422,8.653815564155579
37413,174304,0064409422,7.875494963645933
37414,269011,0064409422,7.111149015331268
37415,133571,0064430170,7.674971534729004
37416,24194,0064440214,8.0
37417,258468,0064440214,7.264920262241363
37418,105054,0064471055,7.580440961837768
37419,171118,0064471055,7.725577376270293
37420,179739,0064471055,8.0
37421,197687,0064471055,8.0
37422,76626,0064471063,8.869567655563355
37423,94263,0064471063,8.721654737854005
37424,96155,0064471063,8.0
37425,120093,0064471063,5.813321774196624
37426,223953,0064471063,8.0
37427,235952,0064471063,8.553872380828857
37428,58529,0064471071,8.0
37429,76626,0064471071,8.67475679206848
37430,83671,0064471071,8.7182283536911
37431,56399,006447108X,9.574278221321109
37432,83496,006447108X,8.0
